15190,100,0.5952380952380952,0.4984985555245805,0.06675628478389861
15191,100,0.5952380952380952,0.4974218868417378,0.06417985880247676
15192,100,0.5952380952380952,0.4972949715226194,0.06342013869850607
15193,100,0.5952380952380952,0.4980513944667384,0.06442384430961853
15194,100,0.5952380952380952,0.497207099526172,0.06083810371678765
15195,100,0.5952380952380952,0.49628655288130696,0.06110614367716352
15196,100,0.5952380952380952,0.496574477812626,0.06337343059144297
15197,100,0.5952380952380952,0.4969000066437452,0.06605247501536396
15198,100,0.5952380952380952,0.4951298925795494,0.06566503439626362
15199,100,0.5952380952380952,0.49658509508407644,0.06689601462310428
15200,100,0.5952380952380952,0.499225969048403,0.07211005585252189
15201,100,0.5952380952380952,0.49346247246770425,0.0650556038174467
15202,100,0.5952380952380952,0.49486076190530776,0.06727725896380095
15203,100,0.5952380952380952,0.4944011182958108,0.06454760194966848
15204,100,0.5952380952380952,0.49380298089092806,0.06579469475233914
15205,100,0.5952380952380952,0.4945925058898814,0.06711343271739552
15206,100,0.5952380952380952,0.4956051472100971,0.06976296538917787
15207,100,0.5952380952380952,0.49479424742712186,0.07128107864008093
15208,100,0.5952380952380952,0.49497700109807213,0.0707316319092868
15209,100,0.5952380952380952,0.49479054348926377,0.06868327287648943
15210,100,0.5952380952380952,0.4953328766630587,0.06662063354118272
15211,100,0.5952380952380952,0.49430296528214723,0.06463170886999836
15212,100,0.5952380952380952,0.492710289503406,0.06787360726535538
15213,100,0.5952380952380952,0.4958778314193195,0.07077795893089087
15214,100,0.5952380952380952,0.49298022949666,0.07326025695921187
15215,100,0.5952380952380952,0.4919868596077236,0.07104838946502523
15216,100,0.5952380952380952,0.4919938881764984,0.06971568455437044
15217,100,0.5952380952380952,0.4915793339640953,0.06999578348366053
15218,100,0.5952380952380952,0.4936206376355187,0.07087706460202385
15219,100,0.5952380952380952,0.49207288081320205,0.07223637176059104
15220,100,0.5952380952380952,0.4917779653032266,0.06918338900898323
15221,100,0.5952380952380952,0.4872492757827034,0.06838722704996521
15222,100,0.5952380952380952,0.48685181664268035,0.06676337292330925
15223,100,0.5952380952380952,0.4867337933074038,0.06678728597139359
15224,100,0.5952380952380952,0.4882833138732569,0.0663748662530452
15225,100,0.5952380952380952,0.4889500979806735,0.06878624017129167
15226,100,0.5952380952380952,0.48774090178327634,0.06816684163651549
15227,100,0.5952380952380952,0.4891170612183423,0.07003166103818866
15228,100,0.5952380952380952,0.4892305378994498,0.07023848673989361
15229,100,0.5952380952380952,0.4901736273729519,0.06889805788666939
15230,100,0.5952380952380952,0.4883582379651821,0.06546565268158472
15231,100,0.5952380952380952,0.4891751032949767,0.06643101902216607
15232,100,0.5952380952380952,0.4886909864965069,0.06428095405479027
15233,100,0.5952380952380952,0.4882680825896904,0.0629971256580711
15234,100,0.5952380952380952,0.49069080521674835,0.06728236572245452
15235,100,0.5952380952380952,0.4888635279308196,0.06505060630892638
15236,100,0.5952380952380952,0.4881097003103765,0.06602745932530169
15237,100,0.5952380952380952,0.48954960459479774,0.06953814056523493
15238,100,0.5952380952380952,0.4875918686046367,0.06682935996968296
15239,100,0.5952380952380952,0.485633461683905,0.06402721612301848
15240,100,0.5952380952380952,0.4857060811908907,0.06449608288578076
15241,100,0.5952380952380952,0.48614803083639757,0.06298201349146475
15242,100,0.5952380952380952,0.4883320116753805,0.07027290276688546
15243,100,0.5952380952380952,0.48819730784257465,0.06970626138163767
15244,100,0.5952380952380952,0.48939421686221635,0.06667074066939785
15245,100,0.5952380952380952,0.48767075471112004,0.06363408749353795
15246,100,0.5952380952380952,0.48778302303670124,0.06390617576723767
15247,100,0.5952380952380952,0.4877667076222148,0.061521920542397995
15248,100,0.5952380952380952,0.48591218485588905,0.060379014137758126
15249,100,0.5952380952380952,0.4847251915719569,0.06253266067942341
15250,100,0.5952380952380952,0.48563884913963656,0.05984320714499533
15251,100,0.5952380952380952,0.4865217873956663,0.062458078471311344
15252,100,0.5952380952380952,0.48626584790965593,0.06595527478249058
15253,100,0.5952380952380952,0.4858446195957361,0.06588179999137844
15254,100,0.5952380952380952,0.4869421731936087,0.06719997657559448
15255,100,0.5952380952380952,0.4880037472380778,0.06930044708198174
15256,100,0.5952380952380952,0.4864050547445194,0.06840814508057474
15257,100,0.5952380952380952,0.4874190864653747,0.06577933671250416
15258,100,0.5952380952380952,0.4899987627420694,0.06715788152770193
15259,100,0.5952380952380952,0.49015364737603134,0.07257547944959553
15260,100,0.5952380952380952,0.48958310106836195,0.0696465092684352
15261,100,0.5952380952380952,0.48631767977813534,0.0678103812515738
15262,100,0.5952380952380952,0.4870411005371445,0.06816268736082214
15263,100,0.5952380952380952,0.48641804323888055,0.06832316165446406
15264,100,0.5952380952380952,0.48304830413123795,0.06763202924357144
15265,100,0.5952380952380952,0.4835652972133289,0.07119369330335144
15266,100,0.5952380952380952,0.48346057277204657,0.07132691374080459
15267,100,0.5952380952380952,0.4818104889953465,0.07262263532901199
15268,100,0.5952380952380952,0.4821115133068126,0.07068620391431961
15269,100,0.5952380952380952,0.4822259992396345,0.07220699056379619
15270,100,0.5952380952380952,0.481354478698123,0.07118908606119069
15271,100,0.5952380952380952,0.48128969082309936,0.07010683135274524
15272,100,0.5952380952380952,0.4788802203963939,0.0671695702555454
15273,100,0.5952380952380952,0.48109597855478575,0.06626986488657441
15274,100,0.5952380952380952,0.4825703551034954,0.06937381438888598
15275,100,0.5952380952380952,0.4854753529737101,0.07055532545761299
15276,100,0.5952380952380952,0.48438343817793156,0.06643672375947357
15277,100,0.5952380952380952,0.48492948797652086,0.07062270060634067
15278,100,0.5952380952380952,0.4852024964118767,0.06809028358163668
15279,100,0.5952380952380952,0.4834045500879626,0.07263853672262423
15280,100,0.5952380952380952,0.4794137314525967,0.07066785524408203
15281,100,0.5952380952380952,0.4796574551452716,0.06943503982960482
15282,100,0.5952380952380952,0.4797533739548532,0.06935758665114368
15283,100,0.5952380952380952,0.48148260738016224,0.07292080878121701
15284,100,0.5952380952380952,0.4816798054694804,0.07075711802448813
15285,100,0.5952380952380952,0.48111547852300823,0.06821920081235
15286,100,0.5952380952380952,0.4825415942407227,0.07249999716983739
15287,100,0.5952380952380952,0.4842725395858537,0.07381110360680727
15288,100,0.5952380952380952,0.48135533979785017,0.06855804883959303
15289,100,0.5952380952380952,0.4837762995033596,0.07275758270184206
15290,100,0.5952380952380952,0.48732578213338296,0.07386644125992294
15291,100,0.5952380952380952,0.4842379427806607,0.07406173142852127
15292,100,0.5952380952380952,0.48348247303471786,0.07511749550829222
15293,100,0.5952380952380952,0.48277229806809585,0.07084405885376945
15294,100,0.5952380952380952,0.48242283387617496,0.06750872661663317
15295,100,0.5952380952380952,0.48505995890204795,0.06935887391487296
15296,100,0.5952380952380952,0.4835100908899361,0.06760596576810576
15297,100,0.5952380952380952,0.48249998999526966,0.06553265456597226
15298,100,0.5952380952380952,0.48371020096636813,0.06629139046722121
15299,100,0.5952380952380952,0.48352462222161047,0.06672463524939341
15300,100,0.5952380952380952,0.48295918662234194,0.06766355397336334
15301,100,0.5952380952380952,0.4855495000858594,0.07053511919957439
15302,100,0.5952380952380952,0.4871970013834444,0.07168344231124958
15303,100,0.5952380952380952,0.4874500342287722,0.07224736390294563
15304,100,0.5952380952380952,0.4867263813262804,0.0657252140992902
15305,100,0.5952380952380952,0.4885511973974278,0.06535577266810784
15306,100,0.5952380952380952,0.48956477201940396,0.06773828001040565
15307,100,0.5952380952380952,0.49026092491554435,0.06548673115073093
15308,100,0.5952380952380952,0.4886689960869617,0.06437489335633179
15309,100,0.5952380952380952,0.49154284153589467,0.06962649657738768
15310,100,0.5952380952380952,0.4909820643946707,0.06711341890759456
15311,100,0.5952380952380952,0.4905739639165958,0.06569863185774834
15312,100,0.5952380952380952,0.49024958307635963,0.06626483020732643
15313,100,0.5952380952380952,0.48787635924813244,0.0629692157949995
15314,100,0.5952380952380952,0.4870425868893765,0.07121668344473156
15315,100,0.5952380952380952,0.4847801617883219,0.07006036292539351
15316,100,0.5952380952380952,0.48423986823990717,0.07074125238664494
15317,100,0.5952380952380952,0.4846298553318188,0.07422046513726081
15318,100,0.5952380952380952,0.4857964500001744,0.07552574816319921
15319,100,0.5952380952380952,0.4873570536678453,0.07811024205634517
15320,100,0.5952380952380952,0.4877081289241935,0.07494317570731976
15321,100,0.5952380952380952,0.4869927494474451,0.07508689212025049
15322,100,0.5952380952380952,0.48593533316322807,0.07006252431905709
15323,100,0.5952380952380952,0.4847306852736243,0.06934648493298048
15324,100,0.5952380952380952,0.48786573213079826,0.06905275709461309
15325,100,0.5952380952380952,0.48806574805460884,0.06635414935515559
15326,100,0.5952380952380952,0.4882751839762651,0.060398651317698754
15327,100,0.5952380952380952,0.4904297655270857,0.06477803955992227
15328,100,0.5952380952380952,0.48936066019638674,0.06489338742406858
15329,100,0.5952380952380952,0.48856466975363516,0.06598903704129107
15330,100,0.5952380952380952,0.48919659785892217,0.06631682498666949
15331,100,0.5952380952380952,0.48920796696347907,0.0662182881935574
15332,100,0.5952380952380952,0.48993035220925085,0.06693653202638657
15333,100,0.5952380952380952,0.4896511151611482,0.0708139639442585
15334,100,0.5952380952380952,0.489927920778906,0.07071032905435942
15335,100,0.5952380952380952,0.48840961451953946,0.0715469214260806
15336,100,0.5952380952380952,0.4900520625231771,0.07510025747041292
15337,100,0.5952380952380952,0.4906902634268693,0.07347117783924109
15338,100,0.5952380952380952,0.4875280196749767,0.07122701861183757
15339,100,0.5952380952380952,0.48764801521724344,0.07185266397878658
15340,100,0.5952380952380952,0.48885107845571696,0.07214331364370559
15341,100,0.5952380952380952,0.48990257108050833,0.06936322655190418
15342,100,0.5952380952380952,0.48829830788577683,0.07098081507751867
15343,100,0.5952380952380952,0.4857087165083182,0.06819414255217708
15344,100,0.5952380952380952,0.48555648349558084,0.07176005010329888
15345,100,0.5952380952380952,0.48378983580389845,0.06460411547627472
15346,100,0.5952380952380952,0.4839911342889763,0.06261189812539165
15347,100,0.5952380952380952,0.4844690735542342,0.06938204145509211
15348,100,0.5952380952380952,0.4841284223612579,0.0713669310333395
15349,100,0.5952380952380952,0.4830600349585881,0.07164230652214493
15350,100,0.5952380952380952,0.483708343767477,0.06675770161129835
15351,100,0.5952380952380952,0.4826229044143572,0.07221124428053181
15352,100,0.5952380952380952,0.48090393396438735,0.07421588634400594
15353,100,0.5952380952380952,0.47944250581173753,0.0726343981567348
15354,100,0.5952380952380952,0.4796000230902194,0.07292205823623692
15355,100,0.5952380952380952,0.47905532853989086,0.07653744298755696
15356,100,0.5952380952380952,0.47960118757717707,0.07534241269816669
15357,100,0.5952380952380952,0.48034943819858855,0.07499054264581079
15358,100,0.5952380952380952,0.4814328658627478,0.07579079219373526
15359,100,0.5952380952380952,0.48363099172473395,0.07814639706597358
15360,100,0.5952380952380952,0.48209560160696313,0.07298621541233535
15361,100,0.5952380952380952,0.47784919427375316,0.06901083236666887
15362,100,0.5952380952380952,0.477279040100399,0.07017582067807344
15363,100,0.5952380952380952,0.4794703865332963,0.06886572121036447
15364,100,0.5952380952380952,0.4780873307067771,0.07021880521926221
15365,100,0.5952380952380952,0.4781869409770254,0.07340710925244143
15366,100,0.5952380952380952,0.4780444572988809,0.07329809855872409
15367,100,0.5952380952380952,0.4763327099891399,0.06786021711295666
15368,100,0.5952380952380952,0.47413335419009045,0.0676082727686739
15369,100,0.5952380952380952,0.47261602273842485,0.06690561742777242
15370,100,0.5952380952380952,0.47343883701828915,0.06896348425552762
15371,100,0.5952380952380952,0.475398668240118,0.07360461180419436
15372,100,0.5952380952380952,0.4795600528419409,0.07748977162346207
15373,100,0.5952380952380952,0.47688773381886873,0.07742004027376527
15374,100,0.5952380952380952,0.4771668229609684,0.07588036657932593
15375,100,0.5952380952380952,0.4767548820746817,0.07381998331436221
15376,100,0.5952380952380952,0.4781477665233045,0.07492714711281315
15377,100,0.5952380952380952,0.4786594807164601,0.07309460812294538
15378,100,0.5952380952380952,0.4805866519490846,0.07413567499045898
15379,100,0.5952380952380952,0.4818737550267679,0.07387123927494577
15380,100,0.5952380952380952,0.4800565158534549,0.06874032185868413
15381,100,0.5952380952380952,0.4813388005555055,0.06936752530178734
15382,100,0.5952380952380952,0.4805890168454716,0.06904968282216567
15383,100,0.5952380952380952,0.48280816804664717,0.07141951265346055
15384,100,0.5952380952380952,0.4809098354993804,0.06556671777958786
15385,100,0.5952380952380952,0.4807948834583699,0.06633255060402123
15386,100,0.5952380952380952,0.4819314800932263,0.06344194471459909
15387,100,0.5952380952380952,0.48327155422803697,0.06775495740787259
15388,100,0.5952380952380952,0.4849881652404276,0.07085850901077885
15389,100,0.5952380952380952,0.48651213320523395,0.07097019422425142
15390,100,0.5952380952380952,0.48782000435214184,0.07008684471551858
15391,100,0.5952380952380952,0.4846582017334721,0.06797985827540877
15392,100,0.5952380952380952,0.4853122574724394,0.06954497578309901
15393,100,0.5952380952380952,0.4867686380940752,0.07255947885655094
15394,100,0.5952380952380952,0.48471945916612597,0.06738745476182983
15395,100,0.5952380952380952,0.4793775566315636,0.06621287499781532
15396,100,0.5952380952380952,0.4810572369997522,0.06746734018350516
15397,100,0.5952380952380952,0.48130761468567856,0.06597006527853738
15398,100,0.5952380952380952,0.4815636581597683,0.06563200992519998
15399,100,0.5952380952380952,0.48010530072433555,0.06832271116462861
15400,100,0.5952380952380952,0.4794345045216227,0.06838661416359787
15401,100,0.5952380952380952,0.4785637759225186,0.06767053560806618
15402,100,0.5952380952380952,0.4785527827683417,0.06686682036909541
15403,100,0.5952380952380952,0.4784922641345412,0.0657921282326726
15404,100,0.5952380952380952,0.47794551485583886,0.06171937438468403
15405,100,0.5952380952380952,0.47967815542877673,0.06736146363474019
15406,100,0.5952380952380952,0.4803304055544351,0.0680259895750403
15407,100,0.5952380952380952,0.4792725996374513,0.06851147472185767
15408,100,0.5952380952380952,0.4828489843782735,0.06789856201013422
15409,100,0.5952380952380952,0.4844601192030038,0.07061288672446726
15410,100,0.5952380952380952,0.4824267752448998,0.06787869425504173
15411,100,0.5952380952380952,0.4843077006949392,0.06850382153423153
15412,100,0.5952380952380952,0.4820040958417615,0.06700382650686755
15413,100,0.5952380952380952,0.4833097636449072,0.06794896364837577
15414,100,0.5952380952380952,0.48531455170820287,0.07069023352078725
15415,100,0.5952380952380952,0.48585820258830653,0.06910558407169602
15416,100,0.5952380952380952,0.488698355366644,0.07063700363043743
15417,100,0.5952380952380952,0.49078875287438356,0.0695119266860528
15418,100,0.5952380952380952,0.49027280756964453,0.07041947826222525
15419,100,0.5952380952380952,0.4911971808862011,0.07344788099261554
15420,100,0.5952380952380952,0.4889449009265316,0.06860897283843799
15421,100,0.5952380952380952,0.4877604724196643,0.06724777469999817
15422,100,0.5952380952380952,0.487947976388764,0.06778348084058805
15423,100,0.5952380952380952,0.4874579399391908,0.06785885590724725
15424,100,0.5952380952380952,0.4888999675159347,0.06751828870238546
15425,100,0.5952380952380952,0.48823658954326016,0.06554712483310605
15426,100,0.5952380952380952,0.4880077135265257,0.06668626669468579
15427,100,0.5952380952380952,0.4885739293970653,0.06663235128932746
15428,100,0.5952380952380952,0.4903372897392553,0.06784774326680178
15429,100,0.5952380952380952,0.49063168827650067,0.06676770245446262
15430,100,0.5952380952380952,0.4889518959197248,0.06798341909132767
15431,100,0.5952380952380952,0.4861284632432833,0.06922645008462983
15432,100,0.5952380952380952,0.48521834567371497,0.06213997636744638
15433,100,0.5952380952380952,0.48646421092101333,0.06449061301886691
15434,100,0.5952380952380952,0.48558729167527837,0.06551696728241262
15435,100,0.5952380952380952,0.4854189795143138,0.0673501937181881
15436,100,0.5952380952380952,0.4841382164570734,0.07214443754957506
15437,100,0.5952380952380952,0.4837694313653128,0.06926963828267454
15438,100,0.5952380952380952,0.48421403054550005,0.06773719806911882
15439,100,0.5952380952380952,0.4866795180721266,0.06932740492994018
15440,100,0.5952380952380952,0.4886972220159646,0.07038731106713567
15441,100,0.5952380952380952,0.48919101998630976,0.07276255890116533
15442,100,0.5952380952380952,0.4896822042107574,0.071616016544349
15443,100,0.5952380952380952,0.48800068885601805,0.06876601511038442
15444,100,0.5952380952380952,0.48985885630200704,0.07129689682725615
15445,100,0.5952380952380952,0.4914906865461446,0.07237039802992556
15446,100,0.5952380952380952,0.493624671766067,0.07268314276966513
15447,100,0.5952380952380952,0.495161263552919,0.07379668281139132
15448,100,0.5952380952380952,0.49591838521223813,0.07370155574032676
15449,100,0.5952380952380952,0.49834761374721526,0.07326307665907422
15450,100,0.5952380952380952,0.49799522484623765,0.07513727152349278
15451,100,0.5952380952380952,0.495233236218708,0.07108685605221823
15452,100,0.5952380952380952,0.4954641081143937,0.07186350221719183
15453,100,0.5952380952380952,0.4979964400939306,0.07180858519815943
15454,100,0.5952380952380952,0.49889314475544355,0.07128653922573586
15455,100,0.5952380952380952,0.5003211381549955,0.06823252422123109
15456,100,0.5952380952380952,0.4987976054138377,0.06366723135280059
15457,100,0.5952380952380952,0.498768800881909,0.06534097584861483
15458,100,0.5952380952380952,0.4995250294106866,0.06473737123002829
15459,100,0.5952380952380952,0.5002359641041147,0.06465601782709858
15460,100,0.5952380952380952,0.4997268447186948,0.0656673256670754
15461,100,0.5952380952380952,0.4979748832643816,0.06605492395106802
15462,100,0.5952380952380952,0.4980523220199052,0.07187110900161713
15463,100,0.5952380952380952,0.49425687460106177,0.0683118346696568
15464,100,0.5952380952380952,0.4933747260758581,0.06553826895580779
15465,100,0.5952380952380952,0.4923076954942285,0.06837243484330294
15466,100,0.5952380952380952,0.49119862545233334,0.0674170859039898
15467,100,0.5952380952380952,0.48715198655819153,0.06347608600555378
15468,100,0.5952380952380952,0.4865546027116153,0.06460245532050417
15469,100,0.5952380952380952,0.48536867922289567,0.06644169900560211
15470,100,0.5952380952380952,0.48611570485400024,0.06739709238384792
15471,100,0.5952380952380952,0.4852769242615703,0.06527514924894964
15472,100,0.5952380952380952,0.4856587136887557,0.06898635533484666
15473,100,0.5952380952380952,0.48689851530899275,0.07001267676478284
15474,100,0.5952380952380952,0.4878566272765948,0.06960280326430227
15475,100,0.5952380952380952,0.4888040005535961,0.07054142733540052
15476,100,0.5952380952380952,0.4886501322482454,0.07099716894626418
15477,100,0.5952380952380952,0.48803768361804467,0.0693011434410536
15478,100,0.5952380952380952,0.48573158922833565,0.06701871782206048
15479,100,0.5952380952380952,0.48673286234031127,0.06657862021223092
15480,100,0.5952380952380952,0.4864768470890725,0.06667085659531378
15481,100,0.5952380952380952,0.48757741145126654,0.06546362654717856
15482,100,0.5952380952380952,0.486020567278042,0.06420344581290195
15483,100,0.5952380952380952,0.4870295406273857,0.06481141878275312
15484,100,0.5952380952380952,0.4878124740413093,0.06511358447086688
15485,100,0.5952380952380952,0.48547943834150264,0.06573754049887583
15486,100,0.5952380952380952,0.48456082687497315,0.0635497477575701
15487,100,0.5952380952380952,0.484549656971762,0.062177267329828895
15488,100,0.5952380952380952,0.48326327597402374,0.06355791603730122
15489,100,0.5952380952380952,0.48668812558834446,0.06715472474585683
15490,100,0.5952380952380952,0.48526360164302745,0.0663972278518542
15491,100,0.5952380952380952,0.4859183970758181,0.0700416262374445
15492,100,0.5952380952380952,0.48264872000362125,0.07132995489882182
15493,100,0.5952380952380952,0.48243471260363874,0.06788214080088283
15494,100,0.5952380952380952,0.4819594673056092,0.06552996646903814
15495,100,0.5952380952380952,0.4834009772732685,0.06739567037512585
15496,100,0.5952380952380952,0.48088734761154783,0.06301273132385016
15497,100,0.5952380952380952,0.4817892205806998,0.06651179033101978
15498,100,0.5952380952380952,0.4810838708481496,0.07123837141353927
15499,100,0.5952380952380952,0.4796860938368286,0.06853829462568277
15500,100,0.5952380952380952,0.48112929733534526,0.06737994600039827
15501,100,0.5952380952380952,0.48132568264205644,0.06877077414185417
15502,100,0.5952380952380952,0.48004350406973034,0.06826863246641483
15503,100,0.5952380952380952,0.48307440373819366,0.07264827967881686
15504,100,0.5952380952380952,0.48383534661571026,0.0732956497716959
15505,100,0.5952380952380952,0.4847040929772071,0.07434196851363163
15506,100,0.5952380952380952,0.4846030829200479,0.07384875025957638
15507,100,0.5952380952380952,0.4839281752485196,0.07295050409288004
15508,100,0.5952380952380952,0.4852975286920204,0.07420718161774235
15509,100,0.5952380952380952,0.4864109750018748,0.07580548390979984
15510,100,0.5952380952380952,0.48810409473653693,0.0782948753603289
15511,100,0.5952380952380952,0.4850773292437159,0.06816196514797192
15512,100,0.5952380952380952,0.48320552559880975,0.06723447532384852
15513,100,0.5952380952380952,0.4837069325191544,0.06540982831615692
15514,100,0.5952380952380952,0.4859573517064781,0.07398567877600568
15515,100,0.5952380952380952,0.4853318500643466,0.07650064097618478
15516,100,0.5952380952380952,0.4813369306309733,0.07131847598866675
15517,100,0.5952380952380952,0.4823227457105843,0.07438262393327452
15518,100,0.5952380952380952,0.4809933184643985,0.07051415648811357
15519,100,0.5952380952380952,0.48309897887450803,0.07208675698596881
15520,100,0.5952380952380952,0.48228273648961745,0.07419301407474291
15521,100,0.5952380952380952,0.48284303272173623,0.0738193222647157
15522,100,0.5952380952380952,0.48484914061395096,0.07430877466046278
15523,100,0.5952380952380952,0.4821740695558999,0.07070016125925248
15524,100,0.5952380952380952,0.483844984963506,0.06831164064330034
15525,100,0.5952380952380952,0.48401874921298793,0.0719842027661641
15526,100,0.5952380952380952,0.4844741444267413,0.07330617440593062
15527,100,0.5952380952380952,0.48528486770262047,0.06962099336510028
15528,100,0.5952380952380952,0.4853155455835704,0.06825230703761105
15529,100,0.5952380952380952,0.48897547739733765,0.07224701174494767
15530,100,0.5952380952380952,0.4877780055596089,0.07286650347393625
15531,100,0.5952380952380952,0.48735441570362714,0.07160804133107118
15532,100,0.5952380952380952,0.4863353692876927,0.0746907120351888
15533,100,0.5952380952380952,0.48767893869987616,0.0761546244203426
15534,100,0.5952380952380952,0.48389321511757877,0.07296989311519601
15535,100,0.5952380952380952,0.4833846410289853,0.07220100123467417
15536,100,0.5952380952380952,0.48257040925735745,0.07205686561575773
15537,100,0.5952380952380952,0.4834163815018904,0.07221098951549833
15538,100,0.5952380952380952,0.4860850691484548,0.07526581280074045
15539,100,0.5952380952380952,0.4841975066123737,0.0729470991124529
15540,100,0.5952380952380952,0.48709678000198214,0.07379632753770057
15541,100,0.5952380952380952,0.4866578669072898,0.07372100613748302
15542,100,0.5952380952380952,0.4874572608236789,0.07489059224097162
15543,100,0.5952380952380952,0.488020884572289,0.0728646737600965
15544,100,0.5952380952380952,0.486570713952748,0.06902936850102422
15545,100,0.5952380952380952,0.48768971730233757,0.07095085414272605
15546,100,0.5952380952380952,0.4876932295614943,0.06667525493901272
15547,100,0.5952380952380952,0.48692689843782655,0.06588184554966099
15548,100,0.5952380952380952,0.4867251124454054,0.06594698923121928
15549,100,0.5952380952380952,0.48610344930728416,0.06471924004750616
15550,100,0.5952380952380952,0.4889332061161919,0.06980911980041338
15551,100,0.5952380952380952,0.4890183417126634,0.06796887606200752
15552,100,0.5952380952380952,0.490802984673033,0.06583132828544978
15553,100,0.5952380952380952,0.49349350798488806,0.06748813895751819
15554,100,0.5952380952380952,0.4930992781892601,0.06464661919970183
15555,100,0.5952380952380952,0.4926608541821068,0.06401374253190319
15556,100,0.5952380952380952,0.49296891891308553,0.06666947889734647
15557,100,0.5952380952380952,0.4943522931534872,0.0646273332220458
15558,100,0.5952380952380952,0.49442590368123207,0.06766738889386208
15559,100,0.5952380952380952,0.49516300410777425,0.07037945900780074
15560,100,0.5952380952380952,0.49577342437554156,0.07381246196605992
15561,100,0.5952380952380952,0.4946010998247026,0.06932615916690829
15562,100,0.5952380952380952,0.49469090917154934,0.06905479186293696
15563,100,0.5952380952380952,0.4936698782990173,0.06671260980109539
15564,100,0.5952380952380952,0.49434449428037264,0.06330028526611986
15565,100,0.5952380952380952,0.4945762927109525,0.06687041042910284
15566,100,0.5952380952380952,0.4920033462099007,0.06598912306837253
15567,100,0.5952380952380952,0.4940251427820387,0.0662574233759583
15568,100,0.5952380952380952,0.4933249470821284,0.06411247020813983
15569,100,0.5952380952380952,0.4936344683836861,0.06339057634007395
15570,100,0.5952380952380952,0.49467980243360415,0.06549540958789798
15571,100,0.5952380952380952,0.4944408609368277,0.06683289740676285
15572,100,0.5952380952380952,0.4945239989311975,0.06672392231530111
15573,100,0.5952380952380952,0.4937204406860586,0.06633390299586871
15574,100,0.5952380952380952,0.49608162742469725,0.07026363579560281
15575,100,0.5952380952380952,0.4969240523398703,0.07347142848207609
15576,100,0.5952380952380952,0.49466234497472383,0.06985530302515874
15577,100,0.5952380952380952,0.49647658493230223,0.0721962526540084
15578,100,0.5952380952380952,0.49411420744765777,0.07314699393614528
15579,100,0.5952380952380952,0.4936214513324844,0.06934376129164185
15580,100,0.5952380952380952,0.4921899331386854,0.06696715697031574
15581,100,0.5952380952380952,0.4935753074759965,0.0704757869675183
15582,100,0.5952380952380952,0.4931168114058956,0.06952081762072841
15583,100,0.5952380952380952,0.4965392900606775,0.0722549912965811
15584,100,0.5952380952380952,0.4978913255270736,0.07346917960178358
15585,100,0.5952380952380952,0.49952833602707225,0.06976968530740568
15586,100,0.5952380952380952,0.5025917364631737,0.07172574032646084
15587,100,0.5952380952380952,0.5045718994081964,0.07204491696963847
15588,100,0.5952380952380952,0.5034561785136382,0.07116775350391186
15589,100,0.5952380952380952,0.5041209801870635,0.07052063856342729
15590,100,0.5952380952380952,0.5035115122819329,0.07218741344153332
15591,100,0.5952380952380952,0.5024081077381777,0.07021382245846365
15592,100,0.5952380952380952,0.5003007713692981,0.06928582747301777
15593,100,0.5952380952380952,0.5017873371814345,0.06962054026018363
15594,100,0.5952380952380952,0.5022691134520272,0.06833189949456077
15595,100,0.5952380952380952,0.5002684746303271,0.06852116067183854
15596,100,0.5952380952380952,0.4997968970382044,0.06750982603619185
15597,100,0.5952380952380952,0.5004994164153541,0.06663825506408513
15598,100,0.5952380952380952,0.5015312324718194,0.07132418662803935
15599,100,0.5952380952380952,0.49882688077198045,0.0649395467720652
15600,100,0.5952380952380952,0.49996932089918006,0.06743863602545255
15601,100,0.5952380952380952,0.49669060153944294,0.06306454106001685
15602,100,0.5952380952380952,0.4960262648900197,0.062417593276863456
15603,100,0.5952380952380952,0.49624628384365294,0.06220364438083513
15604,100,0.5952380952380952,0.4975980652360631,0.06512132979627547
15605,100,0.5952380952380952,0.49872280955488146,0.06633065793601053
15606,100,0.5952380952380952,0.49564664629284416,0.06644168009128659
15607,100,0.5952380952380952,0.49709552649007205,0.07087177834286623
15608,100,0.5952380952380952,0.4934888699866387,0.06529561034308276
15609,100,0.5952380952380952,0.49239429897356907,0.06627361389046373
15610,100,0.5952380952380952,0.4932104943840398,0.06774339512689156
15611,100,0.5952380952380952,0.49377636539071657,0.0671264588323302
15612,100,0.5952380952380952,0.4951883766482041,0.07010123602716865
15613,100,0.5952380952380952,0.497557024911934,0.06815447608948498
15614,100,0.5952380952380952,0.4970916713169188,0.06947449743661532
15615,100,0.5952380952380952,0.4967083923623536,0.06680696737356244
15616,100,0.5952380952380952,0.49773060205555825,0.06684090921960291
15617,100,0.5952380952380952,0.4989185728760579,0.06780917221199818
15618,100,0.5952380952380952,0.49699256383812723,0.06459834538830013
15619,100,0.5952380952380952,0.49670746106909275,0.06655907030430322
15620,100,0.5952380952380952,0.4959441876314007,0.06899501912944317
15621,100,0.5952380952380952,0.4947164488867783,0.0638507602840845
15622,100,0.5952380952380952,0.49441934872428916,0.06550369739884822
15623,100,0.5952380952380952,0.4942502942371613,0.06738614015897403
15624,100,0.5952380952380952,0.4906370033729581,0.06333917207922769
15625,100,0.5952380952380952,0.4922462217045727,0.06251674264727303
15626,100,0.5952380952380952,0.49263814640728937,0.06414121314841267
15627,100,0.5952380952380952,0.4927323301873264,0.06455785468546801
