449,100,0.14204545454545456,0.12819436028562733,0.0054353247792524656
450,100,0.14204545454545456,0.12849991734874844,0.0055004862915568374
451,100,0.14204545454545456,0.1282535289395561,0.005384141032527804
452,100,0.14204545454545456,0.12840016404474314,0.005889470376487518
453,100,0.14204545454545456,0.12834349831610678,0.005768303329883523
454,100,0.14204545454545456,0.12847486292815655,0.0058361625975491506
455,100,0.14204545454545456,0.12866813011272427,0.005461707979797733
456,100,0.14204545454545456,0.12876624545784515,0.00560072033841973
457,100,0.14204545454545456,0.12865563319015844,0.005719325924129143
458,100,0.14306151645207438,0.128990576118674,0.0059270483049499705
459,100,0.14534883720930233,0.12908647657569314,0.005647805296027857
460,100,0.14534883720930233,0.12931175703604197,0.005310162604462973
461,100,0.14534883720930233,0.12951712755450343,0.005493448344916476
462,100,0.14534883720930233,0.12971426548466172,0.0055401052053647435
463,100,0.14534883720930233,0.12981188462718823,0.0058977470344264765
464,100,0.14534883720930233,0.12985185507634428,0.006191676896492062
465,100,0.14534883720930233,0.1299911537570712,0.006090369210688576
466,100,0.14534883720930233,0.1300192493019457,0.0060597819026222185
467,100,0.14534883720930233,0.12999206367324606,0.005934051788440358
468,100,0.14534883720930233,0.1301702819572611,0.006211731726261662
469,100,0.14534883720930233,0.13016819848420985,0.005938391614066241
470,100,0.14534883720930233,0.1303464211705587,0.005882567857702598
471,100,0.14534883720930233,0.13050330072219293,0.005657114043800856
472,100,0.14534883720930233,0.13066144846308253,0.005544891526398933
473,100,0.14534883720930233,0.13064800332028123,0.005691772958956215
474,100,0.14534883720930233,0.1307688770706676,0.005763963968264749
475,100,0.14534883720930233,0.13109791300434295,0.006125396477977236
476,100,0.1457725947521866,0.13128667963093346,0.006017862540043131
477,100,0.1457725947521866,0.1312841814489647,0.005630320260871029
478,100,0.1457725947521866,0.13123502823297747,0.005815095008633414
479,100,0.1457725947521866,0.13128793647481862,0.005997175943305793
480,100,0.1457725947521866,0.13126414159115746,0.006224132911405954
481,100,0.1457725947521866,0.13139820056048118,0.006183529093010198
482,100,0.1457725947521866,0.1312318990432882,0.005964962424593519
483,100,0.1457725947521866,0.13147008843731858,0.00616655822860812
484,100,0.1457725947521866,0.131620176644119,0.00588535315935395
485,100,0.1457725947521866,0.13208034406320404,0.005703203649281955
486,100,0.1457725947521866,0.1324018347511795,0.005889480393420903
487,100,0.1457725947521866,0.13242770625789582,0.005731539070916087
488,100,0.14619883040935672,0.13251732769689104,0.005786659565286284
489,100,0.14619883040935672,0.1328134935073538,0.006065819731598298
490,100,0.14619883040935672,0.1329560464859529,0.005899636755027784
491,100,0.14619883040935672,0.13310988354573922,0.005788866218147034
492,100,0.14619883040935672,0.13308400579747337,0.0059314011663751795
493,100,0.14619883040935672,0.13317498713397824,0.005820013888983438
494,100,0.14619883040935672,0.13318011786320527,0.005591104596287429
495,100,0.14619883040935672,0.13328694651986017,0.005553055424492027
496,100,0.14619883040935672,0.13335217302477068,0.005225997084500268
497,100,0.14619883040935672,0.13345677086904323,0.005045757756180576
498,100,0.14619883040935672,0.13344729542627906,0.004716113958497143
499,100,0.1483679525222552,0.13347576344246026,0.005308197417186891
500,100,0.1483679525222552,0.13382564262603835,0.005988669186431997
501,100,0.1483679525222552,0.13407070376098087,0.005842386230237669
502,100,0.14970059880239522,0.13431689635529812,0.0061518324555807375
503,100,0.14970059880239522,0.13475265716807294,0.006520233562530483
504,100,0.14970059880239522,0.134903690470027,0.006175142007537176
505,100,0.14970059880239522,0.13501441502943046,0.0058916599581563655
506,100,0.14970059880239522,0.13492911836416435,0.00618022075091925
507,100,0.15503875968992248,0.13535595245824666,0.006265543708804947
508,100,0.15503875968992248,0.13542625375234027,0.006177774412480774
509,100,0.15503875968992248,0.13560164425294377,0.006430054474788197
510,100,0.15503875968992248,0.1357078326387377,0.006288081506243958
511,100,0.15503875968992248,0.13601699920490498,0.00614226588871877
512,100,0.1564945226917058,0.13614446994751636,0.006626329635173994
513,100,0.1564945226917058,0.13619037824255484,0.006592853159354992
514,100,0.1564945226917058,0.13635756343271083,0.006655797555619198
515,100,0.1564945226917058,0.13666143089938676,0.0066455617181334845
516,100,0.1564945226917058,0.13670852315624318,0.006282518336304732
517,100,0.1564945226917058,0.1372552426255666,0.0064656977220129
518,100,0.1564945226917058,0.13736494273617475,0.006277583165895336
519,100,0.1564945226917058,0.13743905918816884,0.006098854358019757
520,100,0.1564945226917058,0.13771319392133796,0.006349124252344128
521,100,0.1564945226917058,0.13763536628377876,0.006746631879296496
522,100,0.1564945226917058,0.13780352491708006,0.006674811521089717
523,100,0.1564945226917058,0.13780807832677902,0.006514832733397536
524,100,0.1564945226917058,0.13807388439937218,0.006652058323371692
525,100,0.1564945226917058,0.13825114488025525,0.006915129068918289
526,100,0.1564945226917058,0.1381610838664216,0.006706792344518396
527,100,0.1564945226917058,0.13859428392083561,0.006834868585515111
528,100,0.1564945226917058,0.13868500038547218,0.006279934585052371
529,100,0.1564945226917058,0.13879817058409577,0.006895838104047444
530,100,0.1564945226917058,0.13902790028816148,0.006870901192794617
531,100,0.1564945226917058,0.13905581947534607,0.006797572783390433
532,100,0.1564945226917058,0.13906184833389637,0.006826147595196419
533,100,0.1564945226917058,0.13912107039424307,0.006878333697236343
534,100,0.1564945226917058,0.13905213868617947,0.00628940294415718
535,100,0.1564945226917058,0.1388125269092377,0.005809867659908997
536,100,0.1564945226917058,0.1387759092977964,0.00612992841763428
537,100,0.1564945226917058,0.13914541131164304,0.0067632518098573536
538,100,0.1564945226917058,0.1392858168296391,0.007175010388411264
539,100,0.1564945226917058,0.13941171860285193,0.007169829671640789
540,100,0.1564945226917058,0.13954459608747039,0.006846177122437527
541,100,0.1564945226917058,0.13966896277054716,0.007042067736097225
542,100,0.1579778830963665,0.1399670208529278,0.007049280161531768
543,100,0.1589825119236884,0.14040045513386218,0.006996803490034483
544,100,0.1589825119236884,0.14052172069353,0.006879842630636522
545,100,0.1589825119236884,0.14086713178192123,0.007429405689193149
546,100,0.1589825119236884,0.14117562001088124,0.0073825194006592884
547,100,0.15923566878980894,0.14137722279202874,0.0065031385038347225
548,100,0.15923566878980894,0.1415794807694447,0.00636975649673855
549,100,0.15923566878980894,0.14158206554943478,0.0063160248455335
550,100,0.15923566878980894,0.14165894846522178,0.006629131958046861
551,100,0.15923566878980894,0.14201266075538097,0.00630765537155258
552,100,0.15923566878980894,0.1419524269582879,0.006714571324994458
553,100,0.15923566878980894,0.14222490323590825,0.006823619251582826
554,100,0.15923566878980894,0.1424221652849892,0.007070030264354806
555,100,0.15923566878980894,0.14259503179194807,0.006786277945906973
556,100,0.15923566878980894,0.14261397777256563,0.006788885348170721
557,100,0.15923566878980894,0.14239114144969187,0.006840926746482643
558,100,0.15923566878980894,0.1424224671503475,0.0069031045314599665
559,100,0.16,0.1424245781621164,0.006885420016482757
560,100,0.16,0.1425089343371606,0.006971879306112057
561,100,0.16,0.14266028821960602,0.007088716660989667
562,100,0.16,0.14306823321645246,0.007511252415609151
563,100,0.16,0.14331049730848788,0.007079483678998903
564,100,0.16,0.14353812176297234,0.006935914835320904
565,100,0.16,0.14371648979246757,0.006796918746183722
566,100,0.16,0.14383651408284537,0.0069341004530589735
567,100,0.16,0.143630384571236,0.006443474884636206
568,100,0.16286644951140067,0.14414545627724437,0.006199715564092298
569,100,0.16286644951140067,0.1443180886597316,0.006493539276658176
570,100,0.16286644951140067,0.14415501064231295,0.006651118117622642
571,100,0.16286644951140067,0.1442105144755588,0.007355074219013426
572,100,0.16286644951140067,0.1442656215081322,0.007167914899398498
573,100,0.16286644951140067,0.1447669128205412,0.007432837513986435
574,100,0.16286644951140067,0.14505357479765668,0.006995291791854942
575,100,0.16339869281045752,0.14538850859663138,0.007563950548375441
576,100,0.16339869281045752,0.14534862818681632,0.007617484884804868
577,100,0.16339869281045752,0.1455448548763459,0.007059425925196577
578,100,0.16339869281045752,0.14587659997462782,0.00732799393942953
579,100,0.16339869281045752,0.14590646908740043,0.007601536435436741
580,100,0.16339869281045752,0.14582237062447623,0.00698457497663041
581,100,0.16393442622950818,0.1461859574735172,0.007477989069088007
582,100,0.16393442622950818,0.14623777110584052,0.007085145371208952
583,100,0.16393442622950818,0.1462825852501676,0.007622008737016356
584,100,0.16393442622950818,0.1464289402038298,0.007432780813419366
585,100,0.16393442622950818,0.14670607572519076,0.00710053439826056
586,100,0.16393442622950818,0.1465859343664243,0.007140946621192529
587,100,0.16393442622950818,0.14644063126268736,0.007057446099346976
588,100,0.16393442622950818,0.14622971361239473,0.007355170919384793
589,100,0.16393442622950818,0.14651981191708843,0.007376188054996404
590,100,0.16393442622950818,0.14658634196820813,0.007410690080322505
591,100,0.16393442622950818,0.14677786833888104,0.006837605086040225
592,100,0.16393442622950818,0.1469375335902162,0.006748803451356686
593,100,0.16638935108153077,0.14715187298622606,0.006771072230187058
594,100,0.1718213058419244,0.14734506990442592,0.006855898835074741
595,100,0.1718213058419244,0.14769300488405193,0.00699128491904105
596,100,0.1718213058419244,0.1480731982489951,0.0070597924486815004
597,100,0.1718213058419244,0.14818884409253888,0.007405029227192934
598,100,0.1718213058419244,0.14830255864208092,0.007769067096154057
599,100,0.1718213058419244,0.1484012618374314,0.007707347563750599
600,100,0.1718213058419244,0.14854652104596322,0.007455246644240354
601,100,0.1718213058419244,0.14885539115374843,0.00753448067228337
602,100,0.1718213058419244,0.14875351922653243,0.007395617576214835
603,100,0.1718213058419244,0.1491749310531935,0.007787101075840214
604,100,0.1718213058419244,0.1493233041464701,0.007350208092926663
605,100,0.1718213058419244,0.1494200967866084,0.007651978397157124
606,100,0.1718213058419244,0.14954379960646513,0.007622800114599562
607,100,0.1718213058419244,0.1497058238291559,0.00800840341098017
608,100,0.1718213058419244,0.15026419636291727,0.008472589884790747
609,100,0.17301038062283738,0.15035678036394107,0.008690842635498904
610,100,0.17301038062283738,0.15083700892332813,0.008471055637552589
611,100,0.17301038062283738,0.15093754865703202,0.008135326993925308
612,100,0.17301038062283738,0.15116110003661754,0.007987858701591582
613,100,0.17301038062283738,0.15142199762889652,0.008078454216019404
614,100,0.17301038062283738,0.15135475957963235,0.008724620103152328
615,100,0.17301038062283738,0.15172114452532193,0.008401166105190882
616,100,0.17301038062283738,0.15190613647666668,0.008417317256497619
617,100,0.17301038062283738,0.1518370598139397,0.00859118694827647
618,100,0.17301038062283738,0.15201653658011083,0.008490982513356697
619,100,0.17301038062283738,0.15226817772168416,0.008034537531307718
620,100,0.17301038062283738,0.15264963113774813,0.007488258541561161
621,100,0.17301038062283738,0.15268610547286812,0.007648682039046344
622,100,0.17301038062283738,0.15315982370175488,0.007535630862971694
623,100,0.17301038062283738,0.1530097885936133,0.007347428768251876
624,100,0.17301038062283738,0.15304372622143075,0.00728708814171757
625,100,0.17301038062283738,0.1536081551741859,0.006985685926129357
626,100,0.17301038062283738,0.1537202975247876,0.007400903330294382
627,100,0.17301038062283738,0.1540003536948317,0.0073511312632717155
628,100,0.17301038062283738,0.15413384866360258,0.007458737231010951
629,100,0.1798561151079137,0.15449457923753063,0.008290731485944135
630,100,0.18083182640144665,0.15502751896516737,0.008749965459043958
631,100,0.18083182640144665,0.1554287248919665,0.008861202431824205
632,100,0.18083182640144665,0.15544978594327857,0.00839578096536597
633,100,0.18083182640144665,0.15573945420893442,0.008355300300665764
634,100,0.18083182640144665,0.15551561648745116,0.008506828868092073
635,100,0.18083182640144665,0.15549255129817194,0.00820136249134654
636,100,0.18083182640144665,0.15557081672249065,0.007950572299394585
637,100,0.18083182640144665,0.15581838596978698,0.008112678042830895
638,100,0.18083182640144665,0.1560040516277959,0.008163176624076727
639,100,0.18083182640144665,0.15627905154859242,0.00817959764940851
640,100,0.18083182640144665,0.15638165926771047,0.008476447649702179
641,100,0.18083182640144665,0.15656011519505234,0.008194395959577749
642,100,0.18083182640144665,0.15720513020478685,0.008177163405291324
643,100,0.18083182640144665,0.1571705145385424,0.008318091061040424
644,100,0.18083182640144665,0.15747355291828355,0.007936919476253279
645,100,0.18083182640144665,0.1573439258279729,0.008020489504115139
646,100,0.18083182640144665,0.1577453079026613,0.008272362695150318
647,100,0.18083182640144665,0.15753984538894386,0.009058655565264508
648,100,0.18083182640144665,0.1578452698022731,0.008667724193667048
649,100,0.18083182640144665,0.15787470925447802,0.00855591812773113
