18625,100,0.6535947712418301,0.6203943004773386,0.04506183744536002
18626,100,0.6535947712418301,0.6221992607606942,0.04408312083468066
18627,100,0.6535947712418301,0.62654400469848,0.0422627271468571
18628,100,0.6535947712418301,0.625123686445837,0.04270863028067924
18629,100,0.6535947712418301,0.6263297839892076,0.04168505619584002
18630,100,0.6535947712418301,0.618646574258353,0.046014987948995015
18631,100,0.6535947712418301,0.6165267543552738,0.04705693220296234
18632,100,0.6535947712418301,0.6173708052316884,0.047113843633221755
18633,100,0.6535947712418301,0.6155238399743552,0.04799550788165282
18634,100,0.6535947712418301,0.6125244988923623,0.04865807430608796
18635,100,0.6535947712418301,0.616874289180748,0.04709204506021667
18636,100,0.6535947712418301,0.6175434802266223,0.04653460455752942
18637,100,0.6535947712418301,0.6143937946336976,0.04694433982198248
18638,100,0.6535947712418301,0.6131242946039523,0.04827397206983245
18639,100,0.6535947712418301,0.6160459178676471,0.04801608627840513
18640,100,0.6535947712418301,0.61109976834492,0.051171335663219575
18641,100,0.6535947712418301,0.6149789172862085,0.049754511310500266
18642,100,0.6535947712418301,0.6147949089119072,0.04879125898646018
18643,100,0.6535947712418301,0.6121520144408403,0.049727872382581785
18644,100,0.6535947712418301,0.608466693402339,0.05336405887609932
18645,100,0.6535947712418301,0.6070380042530158,0.05363117561348301
18646,100,0.6535947712418301,0.6097326915221405,0.05367913800131987
18647,100,0.6535947712418301,0.6025476152642754,0.05371740144183138
18648,100,0.6535947712418301,0.5998726518278863,0.05457869505173323
18649,100,0.6535947712418301,0.5972324072297279,0.05323284654414142
18650,100,0.6535947712418301,0.602138618460949,0.055197804356152604
18651,100,0.6535947712418301,0.6020060776346364,0.05416483050436301
18652,100,0.6535947712418301,0.6003948541645655,0.053411038013671155
18653,100,0.6535947712418301,0.6050909747573385,0.05271596002952268
18654,100,0.6535947712418301,0.6008397323255301,0.055608660702158995
18655,100,0.6535947712418301,0.602439298733168,0.05379536240446836
18656,100,0.6535947712418301,0.6083106908499836,0.05268130624735442
18657,100,0.6535947712418301,0.604470237437191,0.0535954803176188
18658,100,0.6535947712418301,0.6084709027464572,0.05376605227055487
18659,100,0.6535947712418301,0.6105669610697629,0.0521040893163684
18660,100,0.6535947712418301,0.612279112411002,0.051576271624685435
18661,100,0.6535947712418301,0.606248334106969,0.05230470316294031
18662,100,0.6535947712418301,0.6042942220500042,0.05252805499695417
18663,100,0.6535947712418301,0.6085959561633338,0.05208495543569564
18664,100,0.6535947712418301,0.6050228898725297,0.05338147733198614
18665,100,0.6535947712418301,0.6079670989718436,0.05279657893705825
18666,100,0.6535947712418301,0.60434155788847,0.05173604425030349
18667,100,0.6535947712418301,0.6068486293171516,0.05020683232561374
18668,100,0.6535947712418301,0.6124414327469058,0.04954855661113485
18669,100,0.6535947712418301,0.6052395262692497,0.05039168567425275
18670,100,0.6535947712418301,0.6006261124607241,0.05744455816155454
18671,100,0.6535947712418301,0.6077163948193993,0.05592938533898659
18672,100,0.6535947712418301,0.6042513714346476,0.0562552267625715
18673,100,0.6535947712418301,0.6072883991596745,0.05507572092418782
18674,100,0.6535947712418301,0.6082035820627826,0.054107900498156135
18675,100,0.6535947712418301,0.6092918698258639,0.054405363089566526
18676,100,0.6535947712418301,0.6079504216123075,0.05495306131113984
18677,100,0.6535947712418301,0.6125048662229918,0.053575293860820536
18678,100,0.6535947712418301,0.6160555952112357,0.052539222491503945
18679,100,0.6535947712418301,0.612864325301811,0.05334568772012348
18680,100,0.6535947712418301,0.6100638989257294,0.05232986259734357
18681,100,0.6535947712418301,0.6087066259588314,0.05415263129583776
18682,100,0.6535947712418301,0.6062105153850135,0.05366440749197479
18683,100,0.6535947712418301,0.6068735544400252,0.054279136982542504
18684,100,0.6535947712418301,0.6048018525219713,0.05576694426086224
18685,100,0.6535947712418301,0.6075074728377777,0.054567955685229944
18686,100,0.6535947712418301,0.6058229751516397,0.05528860678335584
18687,100,0.6535947712418301,0.5926955229894716,0.060902720200326464
18688,100,0.6535947712418301,0.5958796463411535,0.05795661164996814
18689,100,0.6535947712418301,0.5987698867192518,0.05989692403427189
18690,100,0.6535947712418301,0.5980654019318236,0.06103009230135497
18691,100,0.6535947712418301,0.6020011897976785,0.05828613756399633
18692,100,0.6535947712418301,0.5982981705945084,0.058580192356078656
18693,100,0.6535947712418301,0.5979216816576699,0.06136974132378288
18694,100,0.6535947712418301,0.5961476376386426,0.06202577601036058
18695,100,0.6535947712418301,0.6033973666731671,0.061409291768528156
18696,100,0.6535947712418301,0.6071642716857408,0.05754620515884925
18697,100,0.6535947712418301,0.6088920897647447,0.05623636751666907
18698,100,0.6535947712418301,0.6075907678481441,0.05848713247989853
18699,100,0.6535947712418301,0.6110814983684992,0.055664544336706666
18700,100,0.6535947712418301,0.6114547762330855,0.054111904882236155
18701,100,0.6535947712418301,0.6126710309092135,0.05093345786601276
18702,100,0.6535947712418301,0.6055643244047154,0.05597876357979714
18703,100,0.6535947712418301,0.6046690242412712,0.05520203523281669
18704,100,0.6535947712418301,0.5998152870324907,0.05995471052843607
18705,100,0.6535947712418301,0.6043471402102073,0.0583999498800236
18706,100,0.6535947712418301,0.6010095965747094,0.059290173314771696
18707,100,0.6535947712418301,0.6030657796123022,0.058244654442572694
18708,100,0.6535947712418301,0.6065807045954089,0.057844322228456035
18709,100,0.6535947712418301,0.6034260296824762,0.05779702175583472
18710,100,0.6535947712418301,0.6045710814028302,0.05659744746045204
18711,100,0.6535947712418301,0.611129451745023,0.054239834591397314
18712,100,0.6535947712418301,0.6147252068986845,0.053358447669389346
18713,100,0.6535947712418301,0.6179134059762826,0.0513528282306243
18714,100,0.6535947712418301,0.619188716368751,0.05090266427131793
18715,100,0.6535947712418301,0.6149161631909312,0.04936135706327846
18716,100,0.6535947712418301,0.6174855226432981,0.04718174797223886
18717,100,0.6535947712418301,0.6216321508243705,0.044778642424998925
18718,100,0.6535947712418301,0.6235707462555147,0.04407485642946934
18719,100,0.6535947712418301,0.6167822843520985,0.04707137200643957
18720,100,0.6535947712418301,0.6222270922239314,0.04603475806759912
18721,100,0.6535947712418301,0.6259243388304889,0.04270370341335618
18722,100,0.6535947712418301,0.6175356392406026,0.045043084793452245
18723,100,0.6535947712418301,0.6152771628071687,0.045762332433134496
18724,100,0.6535947712418301,0.6163456138482257,0.046689022342513285
18725,100,0.6535947712418301,0.6158972184454693,0.046930242241473866
18726,100,0.6535947712418301,0.614700760394228,0.04627547744375073
18727,100,0.6535947712418301,0.612891360348905,0.047511437345905204
18728,100,0.6535947712418301,0.6151661939447384,0.04842793641052557
18729,100,0.6535947712418301,0.6189682991261506,0.04868398836290368
18730,100,0.6535947712418301,0.6156623785456752,0.04952027592649881
18731,100,0.6535947712418301,0.6151279831140617,0.04992459259412314
18732,100,0.6535947712418301,0.6133797416572182,0.05065670150805864
18733,100,0.6535947712418301,0.6121180315486413,0.05068948396252034
18734,100,0.6535947712418301,0.6106041892693592,0.04929724945952822
18735,100,0.6535947712418301,0.6034321424253387,0.05099752203378831
18736,100,0.6535947712418301,0.6041877702943553,0.05320384669134739
18737,100,0.6535947712418301,0.5998281938278237,0.0518119839215554
18738,100,0.6535947712418301,0.5999900148739499,0.050563057810557296
18739,100,0.6535947712418301,0.603757438788882,0.04996433101576784
18740,100,0.6535947712418301,0.6083659878938553,0.04977760775740005
18741,100,0.6535947712418301,0.6072150023396342,0.049095359805570754
18742,100,0.6535947712418301,0.604452890010123,0.05095819613621462
18743,100,0.6535947712418301,0.6033739792349289,0.05193686751098691
18744,100,0.6535947712418301,0.6100570647985535,0.051945471876024614
18745,100,0.6535947712418301,0.6125618804101406,0.050519083769656775
18746,100,0.6535947712418301,0.6043167682244629,0.052133637696609406
18747,100,0.6535947712418301,0.606368571230023,0.05281622481304062
18748,100,0.6535947712418301,0.6118601905128267,0.05259671204787124
18749,100,0.6535947712418301,0.6120155706236289,0.052255286116292876
18750,100,0.6535947712418301,0.6137439549746919,0.05093511858889135
18751,100,0.6535947712418301,0.6118110189772551,0.0517347355737439
18752,100,0.6535947712418301,0.6098490427698241,0.05198761774344214
18753,100,0.6535947712418301,0.605737460376928,0.05195261469454518
18754,100,0.6535947712418301,0.6043887692163009,0.052482788557099994
18755,100,0.6535947712418301,0.6022996419255299,0.05524881298480142
18756,100,0.6535947712418301,0.6030135997511674,0.05797773442336164
18757,100,0.6535947712418301,0.6024226523094026,0.0581151236491898
18758,100,0.6535947712418301,0.6009057506915952,0.05666659256863128
18759,100,0.6535947712418301,0.5985416221352815,0.05794407148939231
18760,100,0.6535947712418301,0.5997471493438332,0.05860295248492162
18761,100,0.6535947712418301,0.6029079894135241,0.05821310857711778
18762,100,0.6535947712418301,0.6048967072892297,0.05673318197063512
18763,100,0.6535947712418301,0.6020959716051675,0.0575918415385926
18764,100,0.6535947712418301,0.601939408957386,0.0566074612066215
18765,100,0.6535947712418301,0.6069441500528594,0.057396727883621684
18766,100,0.6535947712418301,0.606880822788638,0.05653593595322424
18767,100,0.6535947712418301,0.6098186982021802,0.05515519446741545
18768,100,0.6535947712418301,0.6124055294576521,0.05345737212051361
18769,100,0.6535947712418301,0.6161161342366206,0.05127253607575034
18770,100,0.6535947712418301,0.6180970298876357,0.04774423140831346
18771,100,0.6535947712418301,0.6218054645160249,0.04761750786463369
18772,100,0.6535947712418301,0.6211182846782873,0.047000703496578436
18773,100,0.6535947712418301,0.6216369249786842,0.04816131410499783
18774,100,0.6535947712418301,0.6202799513708853,0.048107084555739615
18775,100,0.6535947712418301,0.6155422375251516,0.049541091095613624
18776,100,0.6535947712418301,0.6145962546586121,0.050178439058857036
18777,100,0.6535947712418301,0.6094756751194895,0.052315644244826404
18778,100,0.6535947712418301,0.6075657382832808,0.05489574339626975
18779,100,0.6535947712418301,0.613181192527118,0.05261441924909741
18780,100,0.6535947712418301,0.6112052048969612,0.05145964059648551
18781,100,0.6535947712418301,0.6057371882799599,0.05130474626512657
18782,100,0.6535947712418301,0.6098725336914707,0.05113137371065317
18783,100,0.6535947712418301,0.6135882051972037,0.05068287033687213
18784,100,0.6535947712418301,0.6113888633423696,0.05074188628570669
18785,100,0.6535947712418301,0.6160844980718307,0.049052777716468356
18786,100,0.6535947712418301,0.6151496542298698,0.048263407116567784
18787,100,0.6535947712418301,0.6133904619357129,0.05163227154472561
18788,100,0.6535947712418301,0.6146167898871208,0.05305022281202125
18789,100,0.6535947712418301,0.6095547788946669,0.05466418960537688
18790,100,0.6535947712418301,0.6115266190779853,0.054353588945911906
18791,100,0.6535947712418301,0.6152226753158295,0.05356379645371148
18792,100,0.6535947712418301,0.6134494322183249,0.05163245024332387
18793,100,0.6535947712418301,0.6131152616644406,0.050855506682291676
18794,100,0.6535947712418301,0.6188193140276492,0.048211603296792145
18795,100,0.6535947712418301,0.6211686090799224,0.047685386075071
18796,100,0.6535947712418301,0.6202300896702255,0.0465311541988313
18797,100,0.6535947712418301,0.6199391187213681,0.0461831096999675
18798,100,0.6535947712418301,0.619911807998462,0.04693828875290879
18799,100,0.6535947712418301,0.6236508068301071,0.04494969079028344
18800,100,0.6535947712418301,0.6240509290254054,0.04591707997877823
18801,100,0.6535947712418301,0.6239801791349414,0.04506489892450506
18802,100,0.6535947712418301,0.6244224663419345,0.04368200157489708
18803,100,0.6535947712418301,0.6216550080599754,0.045257602401884076
18804,100,0.6535947712418301,0.6189269178848601,0.04616577842882478
18805,100,0.6535947712418301,0.615359110729985,0.05152591362857913
18806,100,0.6535947712418301,0.613370051746628,0.05425846803416757
18807,100,0.6535947712418301,0.6173274106921317,0.052463753714477236
18808,100,0.6535947712418301,0.6214643049396342,0.049519268043313115
18809,100,0.6535947712418301,0.6222730329281824,0.04948072014525111
18810,100,0.6535947712418301,0.6185263645445133,0.05078766411186575
18811,100,0.6535947712418301,0.6194664172201698,0.048081146007037646
18812,100,0.6535947712418301,0.6186867217563435,0.04795390446180794
18813,100,0.6535947712418301,0.6163489259984317,0.048074622653465175
18814,100,0.6535947712418301,0.6180569118234859,0.04680556452123026
18815,100,0.6535947712418301,0.6219125229571193,0.044745536183883695
18816,100,0.6535947712418301,0.6217741345674352,0.044087547565033934
18817,100,0.6535947712418301,0.6188598625378885,0.046122587873987465
18818,100,0.6535947712418301,0.6200651268692624,0.04670057627738708
18819,100,0.6535947712418301,0.6216113632074839,0.04476048723823719
18820,100,0.6535947712418301,0.6247672673488781,0.04345313318190789
18821,100,0.6535947712418301,0.6223086715593454,0.043606492093114485
18822,100,0.6535947712418301,0.6170050338608746,0.048603979086177584
18823,100,0.6535947712418301,0.6222592233908296,0.047098327446016955
18824,100,0.6535947712418301,0.6261062472818226,0.04526113452395408
18825,100,0.6535947712418301,0.6225612387523443,0.04711967872504015
18826,100,0.6535947712418301,0.6170236679482537,0.04809443143049695
18827,100,0.6535947712418301,0.6194182563602333,0.04849001775192854
18828,100,0.6535947712418301,0.6122500578172879,0.05465145131076274
18829,100,0.6535947712418301,0.6104850388446725,0.054315968176067216
18830,100,0.6535947712418301,0.6047249385887704,0.05712941323592823
18831,100,0.6535947712418301,0.5974275770376161,0.05743336895116855
18832,100,0.6535947712418301,0.5957145921736154,0.061460611973870864
18833,100,0.6535947712418301,0.59675440387102,0.06221240725648449
18834,100,0.6535947712418301,0.5980007590081111,0.059967306158756686
18835,100,0.6535947712418301,0.6036380581112385,0.05956040712673528
18836,100,0.6535947712418301,0.6076149509359134,0.058450481166437356
18837,100,0.6535947712418301,0.6060887426544341,0.05683647474435478
18838,100,0.6535947712418301,0.6123210688053635,0.054894496616679014
18839,100,0.6535947712418301,0.6133228436443168,0.05354407148888522
18840,100,0.6535947712418301,0.6155144279860042,0.0507920293366421
18841,100,0.6535947712418301,0.6141092305209271,0.04984275958053797
18842,100,0.6535947712418301,0.6166444241510434,0.049669440594443545
18843,100,0.6535947712418301,0.6199914869968132,0.04835550362082854
18844,100,0.6535947712418301,0.6199333606946597,0.04823789724609077
18845,100,0.6535947712418301,0.6149118517998128,0.0502006853403881
18846,100,0.6535947712418301,0.6167076168721747,0.0503465280945184
18847,100,0.6535947712418301,0.6134864869041367,0.05104000921459724
18848,100,0.6535947712418301,0.6166800039527686,0.049538400505160646
18849,100,0.6535947712418301,0.6192320601883778,0.04875541666464918
18850,100,0.6535947712418301,0.6192617584539992,0.04871014738169736
18851,100,0.6535947712418301,0.6138085841839331,0.049771195341922425
18852,100,0.6535947712418301,0.6182844546848835,0.04861564783669447
18853,100,0.6535947712418301,0.6190550540156291,0.045752165013322334
18854,100,0.6535947712418301,0.6116697178077708,0.05333118749320496
18855,100,0.6535947712418301,0.6100707353563132,0.05340705167626873
18856,100,0.6535947712418301,0.6055251243677643,0.05459756453484242
18857,100,0.6535947712418301,0.6064135348709311,0.053564342516953856
18858,100,0.6535947712418301,0.6106396667578005,0.05165267234417325
18859,100,0.6535947712418301,0.6089161524205982,0.05554104784016711
18860,100,0.6535947712418301,0.6109025732852351,0.05518700686328228
18861,100,0.6535947712418301,0.6155235445503588,0.05362434719158788
18862,100,0.6535947712418301,0.6142345884647658,0.052582406744176684
18863,100,0.6535947712418301,0.6153737308531074,0.051453246883336634
18864,100,0.6535947712418301,0.6080478548554855,0.0547206985326855
18865,100,0.6535947712418301,0.6068347486266141,0.05450554587608646
18866,100,0.6535947712418301,0.5996111008087914,0.05440984202002414
18867,100,0.6535947712418301,0.6041606499981037,0.05682447973143708
18868,100,0.6535947712418301,0.6018468081221345,0.058065881485955415
18869,100,0.6535947712418301,0.6003599383078921,0.056347503827264625
18870,100,0.6535947712418301,0.6064953991677128,0.05584055996868527
18871,100,0.6535947712418301,0.6110098900908153,0.054294558836446905
18872,100,0.6535947712418301,0.6106367548079303,0.05265035956519095
18873,100,0.6535947712418301,0.6117820410095997,0.05345762281582776
18874,100,0.6535947712418301,0.610002979588738,0.05385137882937973
18875,100,0.6535947712418301,0.6074579163509675,0.053760032017569154
18876,100,0.6535947712418301,0.6104776590146893,0.05259863386463085
18877,100,0.6535947712418301,0.6139946245468564,0.05377132406386794
18878,100,0.6535947712418301,0.6143881034400591,0.05347096153855328
18879,100,0.6535947712418301,0.612458792024001,0.0537641968302212
18880,100,0.6535947712418301,0.6112690407753153,0.05383363990389206
18881,100,0.6535947712418301,0.6066018622852479,0.05245043715878749
18882,100,0.6535947712418301,0.6050428989881231,0.05390043615753654
18883,100,0.6535947712418301,0.6082872453247752,0.052562087295324134
18884,100,0.6535947712418301,0.6047068350053187,0.05511535221188202
18885,100,0.6535947712418301,0.6071492718264571,0.05313686626639418
18886,100,0.6535947712418301,0.6096950028823873,0.05214450503188035
18887,100,0.6535947712418301,0.6021323050330661,0.053161794940658307
18888,100,0.6535947712418301,0.6015159897449499,0.053393586247249034
18889,100,0.6535947712418301,0.6036020601359754,0.05351575553149416
18890,100,0.6535947712418301,0.6095833324800942,0.05197466638739241
18891,100,0.6535947712418301,0.6125656256565787,0.051535307690591226
18892,100,0.6535947712418301,0.6082090852611833,0.05246242742985857
18893,100,0.6535947712418301,0.6076830738640145,0.052501232754942
18894,100,0.6535947712418301,0.6098620154114712,0.05185741260601597
18895,100,0.6535947712418301,0.6049395177645088,0.05198028141624051
18896,100,0.6535947712418301,0.6051815463080158,0.05287793074004364
18897,100,0.6535947712418301,0.6057527832860997,0.054933868785953355
18898,100,0.6535947712418301,0.5995679644317896,0.057602663841629514
18899,100,0.6535947712418301,0.5978055589004512,0.0608668785545952
18900,100,0.6535947712418301,0.6051317283045053,0.05765177638042804
18901,100,0.6535947712418301,0.6104351975369867,0.055841000886759196
18902,100,0.6535947712418301,0.6124527087996661,0.05503856274660134
18903,100,0.6535947712418301,0.6082117587548448,0.0540784828483998
18904,100,0.6535947712418301,0.6069226082443915,0.05387480978170565
18905,100,0.6535947712418301,0.6044862279679883,0.05408941873085851
18906,100,0.6535947712418301,0.6068058496232553,0.054407541843501585
18907,100,0.6535947712418301,0.6037872982314579,0.05369319929381632
18908,100,0.6535947712418301,0.6028924014931527,0.05478245357482761
18909,100,0.6535947712418301,0.6046112597758928,0.053004849476396866
18910,100,0.6535947712418301,0.6025827493010876,0.055854703161805984
18911,100,0.6535947712418301,0.6013581671938423,0.056320379888481015
18912,100,0.6535947712418301,0.6026885273339513,0.05407199841381797
18913,100,0.6535947712418301,0.6077806264783839,0.052528738944571364
18914,100,0.6535947712418301,0.6106172189525391,0.05291881855847658
18915,100,0.6535947712418301,0.6119078144628873,0.05156799336404985
18916,100,0.6535947712418301,0.6143061738554821,0.05143589862672096
18917,100,0.6535947712418301,0.6150023060689409,0.051165353410063105
18918,100,0.6535947712418301,0.6098028387711073,0.05172277392810251
18919,100,0.6535947712418301,0.611773700801793,0.049884256893990335
18920,100,0.6535947712418301,0.6112960071516431,0.04951058214004429
18921,100,0.6535947712418301,0.6122444597790794,0.04856265417793954
18922,100,0.6535947712418301,0.6102531998984023,0.049872503064644934
18923,100,0.6535947712418301,0.6095184548208977,0.05116086100379146
18924,100,0.6535947712418301,0.6103442456139859,0.053134322364519586
18925,100,0.6535947712418301,0.6062072506504252,0.05265658709120445
18926,100,0.6535947712418301,0.6068737957708946,0.05136107999257842
18927,100,0.6535947712418301,0.6124593180148548,0.050783666384823
18928,100,0.6535947712418301,0.6116580640214457,0.051145059215466894
18929,100,0.6535947712418301,0.6181583905600937,0.049850639693671955
18930,100,0.6535947712418301,0.6175045414566515,0.05000147530579216
18931,100,0.6535947712418301,0.615935188215973,0.050223157613176014
18932,100,0.6535947712418301,0.6172886762277234,0.04845199335319476
18933,100,0.6535947712418301,0.6155213227184793,0.04722560598366322
18934,100,0.6535947712418301,0.618769355972672,0.047391612502663015
18935,100,0.6535947712418301,0.6220568363756338,0.04618344124201933
18936,100,0.6535947712418301,0.6223358213381595,0.04599737111740883
18937,100,0.6535947712418301,0.6199166489464757,0.048398683740961575
18938,100,0.6535947712418301,0.6164102164738768,0.04987079521615141
18939,100,0.6535947712418301,0.6148827983248062,0.04933178642088626
18940,100,0.6535947712418301,0.6132892666633676,0.049661142870764674
18941,100,0.6535947712418301,0.6143652592172965,0.048373452522858795
18942,100,0.6535947712418301,0.6093716785875396,0.049782187530534684
18943,100,0.6535947712418301,0.6120494445396326,0.0487844525465575
18944,100,0.6535947712418301,0.6118740163253611,0.04755906683405157
18945,100,0.6535947712418301,0.6111139339185648,0.049585645787965774
18946,100,0.6535947712418301,0.6169040076271591,0.04917111753926723
18947,100,0.6535947712418301,0.6150185394859844,0.048775763450549264
18948,100,0.6535947712418301,0.6103778035007646,0.05238395207666787
18949,100,0.6535947712418301,0.6154755160001629,0.05119540490141584
18950,100,0.6535947712418301,0.6132149448600354,0.05095359523309591
18951,100,0.6535947712418301,0.613279064949259,0.051329515826714384
18952,100,0.6535947712418301,0.6105147206078007,0.05089986218857537
18953,100,0.6535947712418301,0.6097642726661481,0.05248258076977312
18954,100,0.6535947712418301,0.6053183496457909,0.05304522663240701
18955,100,0.6535947712418301,0.6114964767903881,0.05208360740809031
18956,100,0.6535947712418301,0.6107025903075732,0.05106608186876656
18957,100,0.6535947712418301,0.6095461140048589,0.05208733837866213
18958,100,0.6535947712418301,0.6134001124535761,0.049847001886420036
18959,100,0.6535947712418301,0.6086453096790683,0.04992680295885536
18960,100,0.6535947712418301,0.6078405515462084,0.05075327969836699
18961,100,0.6535947712418301,0.6113680514852807,0.050646352733985336
18962,100,0.6535947712418301,0.6076557699298315,0.055024478720135175
18963,100,0.6535947712418301,0.6087802225568418,0.054469124176331006
18964,100,0.6535947712418301,0.6055343544151928,0.056101185233904866
18965,100,0.6535947712418301,0.6097107733792838,0.05480812258900275
18966,100,0.6535947712418301,0.6087478298365246,0.054812628702916755
18967,100,0.6535947712418301,0.6116532031801705,0.053306805594784464
18968,100,0.6535947712418301,0.6131722403507527,0.05266296313320753
18969,100,0.6535947712418301,0.6126408338227878,0.05358634736283472
18970,100,0.6535947712418301,0.6097565262642646,0.05328766873192682
18971,100,0.6535947712418301,0.6031463796212837,0.05439256009326401
18972,100,0.6535947712418301,0.6071083204302085,0.05439091165560334
18973,100,0.6535947712418301,0.6028882676466869,0.05529812983257485
18974,100,0.6535947712418301,0.6035411134652576,0.05672721151504372
18975,100,0.6535947712418301,0.6062098154077575,0.05644578383580518
18976,100,0.6535947712418301,0.6049864105091607,0.05525224824951595
18977,100,0.6535947712418301,0.6074106134993182,0.054625202813998304
18978,100,0.6535947712418301,0.6015114452584246,0.05419312595517186
18979,100,0.6535947712418301,0.6043523488976629,0.055217346866273755
18980,100,0.6535947712418301,0.6057620829999089,0.055209587608575854
18981,100,0.6535947712418301,0.6004075567784328,0.05482094387206551
18982,100,0.6535947712418301,0.6067008742901188,0.05321974790619958
18983,100,0.6535947712418301,0.6051763440310081,0.05227824769253731
18984,100,0.6535947712418301,0.6049206716082077,0.054151515952753713
18985,100,0.6535947712418301,0.6098257968051513,0.05318183807915319
18986,100,0.6535947712418301,0.6069228311234428,0.055253428898110406
18987,100,0.6535947712418301,0.6044012757033994,0.056038872213381254
18988,100,0.6535947712418301,0.6032031558842414,0.05580987545713928
18989,100,0.6535947712418301,0.6017346659359596,0.058045176105507267
18990,100,0.6535947712418301,0.6020547664413506,0.057744924352145816
18991,100,0.6535947712418301,0.6052507900235577,0.0564591131017346
18992,100,0.6535947712418301,0.6085029047200495,0.05661440345486636
18993,100,0.6535947712418301,0.6061789352684152,0.059884558024946
18994,100,0.6535947712418301,0.6030827966074831,0.058505006481407495
18995,100,0.6535947712418301,0.6092912621505728,0.05725153588678792
18996,100,0.6535947712418301,0.6131590346123752,0.0568171706461834
18997,100,0.6535947712418301,0.6146659546134684,0.05437851546889298
18998,100,0.6535947712418301,0.6114561245640162,0.05542596183036148
18999,100,0.6535947712418301,0.6111716065292896,0.05470241390342077
19000,100,0.6535947712418301,0.6180331973093124,0.05221731179495779
19001,100,0.6535947712418301,0.6097882419021154,0.054215018537383225
19002,100,0.6535947712418301,0.6066213761374393,0.05458596936604421
19003,100,0.6535947712418301,0.6031141087874173,0.0533919041121118
19004,100,0.6535947712418301,0.599977216570987,0.05630973267829103
19005,100,0.6535947712418301,0.602299641060858,0.057360054313212755
19006,100,0.6535947712418301,0.6045427262943978,0.053598407096260174
19007,100,0.6535947712418301,0.6071433510035938,0.053664833555608644
19008,100,0.6535947712418301,0.5988896490318464,0.055843122149096765
19009,100,0.6535947712418301,0.5984580177269126,0.05665808386462611
19010,100,0.6535947712418301,0.5978342568493235,0.05588441837652002
19011,100,0.6535947712418301,0.6032455771099039,0.05550213633852622
19012,100,0.6535947712418301,0.6093227983311355,0.053733830707645175
19013,100,0.6535947712418301,0.6129328331406111,0.05305768812425817
19014,100,0.6535947712418301,0.6146397281978898,0.05218131661051739
19015,100,0.6535947712418301,0.6131731619747548,0.05348510017110247
19016,100,0.6535947712418301,0.6131845377243793,0.052283118813824095
19017,100,0.6535947712418301,0.612503717076843,0.05275487392939255
19018,100,0.6535947712418301,0.615897735434833,0.05191397396823421
19019,100,0.6535947712418301,0.6216748821810513,0.049714252267471865
19020,100,0.6535947712418301,0.6218904083466306,0.048587163779706156
19021,100,0.6535947712418301,0.6243926927055342,0.04765855970014225
19022,100,0.6535947712418301,0.6241962514327836,0.04922379796016066
19023,100,0.6535947712418301,0.622325742215867,0.04983168875166695
19024,100,0.6535947712418301,0.6207533334117307,0.0494606710387391
19025,100,0.6535947712418301,0.6182766331261681,0.050706341935356496
19026,100,0.6535947712418301,0.6176874022434876,0.050605047136277254
19027,100,0.6535947712418301,0.6195547219395207,0.04901897607845183
19028,100,0.6535947712418301,0.6244412169904789,0.04449483784720146
19029,100,0.6535947712418301,0.6222570494806893,0.04575390478777351
19030,100,0.6535947712418301,0.6207085945710716,0.04526206579965099
19031,100,0.6535947712418301,0.6133820547043871,0.050042894635183396
19032,100,0.6535947712418301,0.6098184862512739,0.05151755915338468
19033,100,0.6535947712418301,0.6088772003175089,0.05221197193785684
19034,100,0.6535947712418301,0.6137860399776096,0.05044285384232776
19035,100,0.6535947712418301,0.6112322447757711,0.050105169800680895
19036,100,0.6535947712418301,0.6150983053926257,0.04880057066804048
19037,100,0.6535947712418301,0.6124855487008879,0.04913896210725872
19038,100,0.6535947712418301,0.6108817589970155,0.04770575437317953
19039,100,0.6535947712418301,0.6138648790916581,0.0474597624938733
19040,100,0.6535947712418301,0.6118226478219873,0.049629487353328686
19041,100,0.6535947712418301,0.6090523483027591,0.04983598771198637
19042,100,0.6535947712418301,0.6026222704320475,0.04905132447929353
19043,100,0.6535947712418301,0.6021062595023466,0.05151144614746111
19044,100,0.6535947712418301,0.6069639016643522,0.05020918606782067
19045,100,0.6535947712418301,0.603699080998547,0.05416775773158573
19046,100,0.6535947712418301,0.605125224947834,0.05403661089089727
19047,100,0.6535947712418301,0.6026199743828102,0.05498992840597471
19048,100,0.6535947712418301,0.60622843536733,0.054946770209802195
19049,100,0.6535947712418301,0.6078186482313991,0.053273032383395424
19050,100,0.6535947712418301,0.6077898681775458,0.055793917432967126
19051,100,0.6535947712418301,0.6099409524107003,0.05190946743077212
19052,100,0.6535947712418301,0.6112624476500307,0.051842005426922785
19053,100,0.6535947712418301,0.6135979521792359,0.05057340235282425
19054,100,0.6535947712418301,0.6165627617586091,0.05018604416287654
19055,100,0.6535947712418301,0.6182526030285901,0.04904804904826366
19056,100,0.6535947712418301,0.6187844952981887,0.04780673143561299
19057,100,0.6535947712418301,0.6204409187768458,0.045897707216361945
19058,100,0.6535947712418301,0.6158826224391771,0.046255423203590475
19059,100,0.6535947712418301,0.605311821338431,0.04795580154043558
19060,100,0.6535947712418301,0.6073343365007895,0.047617743241325394
19061,100,0.6535947712418301,0.6108362825140228,0.04871494293425742
19062,100,0.6535947712418301,0.6098665313033377,0.05177681417676203
