450,100,0.2857142857142857,0.2737053342690721,0.006203862546509873
451,100,0.2857142857142857,0.2734032585834172,0.007323776643386633
452,100,0.2857142857142857,0.27381126628219854,0.007817811053987107
453,100,0.2857142857142857,0.2745402018118854,0.007848051161486602
454,100,0.2857142857142857,0.2756186327896704,0.007286307624936348
455,100,0.28653295128939826,0.27591538372992314,0.007050153856481636
456,100,0.28653295128939826,0.2755382029129675,0.007780586760107245
457,100,0.28653295128939826,0.2751277694410078,0.008697307551011153
458,100,0.28653295128939826,0.27529152376676547,0.00890415219862646
459,100,0.28653295128939826,0.27534710006370927,0.008499945538669207
460,100,0.28653295128939826,0.27472136794210206,0.009602515048497443
461,100,0.28653295128939826,0.2753227810081399,0.009472636127371203
462,100,0.28735632183908044,0.2761366483374982,0.009083522317416498
463,100,0.28735632183908044,0.27699060976524986,0.008725331452282837
464,100,0.28735632183908044,0.27814765686951193,0.008659304598121724
465,100,0.28735632183908044,0.27763522883736375,0.009282052155165274
466,100,0.28735632183908044,0.2785634563666601,0.009086037269288265
467,100,0.28735632183908044,0.27929502586540683,0.00842088963498736
468,100,0.28735632183908044,0.27868829629219816,0.009216269974380424
469,100,0.28735632183908044,0.27942808621101717,0.008556329653293034
470,100,0.28735632183908044,0.27956715291713363,0.00854768366756956
471,100,0.28735632183908044,0.27965083195168705,0.00839402709193921
472,100,0.28735632183908044,0.2797018772676992,0.009035208726400401
473,100,0.28735632183908044,0.27966732095925895,0.009108651607104912
474,100,0.2881844380403458,0.2807834102786934,0.00842488845622305
475,100,0.2881844380403458,0.281878640977109,0.007861837797977021
476,100,0.2890173410404624,0.28211800041009766,0.0076235592926917565
477,100,0.2890173410404624,0.28206720930147816,0.007980321507158957
478,100,0.2890173410404624,0.2813019318817396,0.008995196168996555
479,100,0.2890173410404624,0.28211249920815495,0.008054082786508182
480,100,0.2890173410404624,0.28230014313553736,0.007468768550609163
481,100,0.2890173410404624,0.28250935257486304,0.007520312267458389
482,100,0.2890173410404624,0.2826643384206184,0.007300971543806484
483,100,0.2890173410404624,0.282598992224303,0.00783470788435786
484,100,0.2890173410404624,0.28283008992982717,0.007823786998118507
485,100,0.2898550724637681,0.28345760460896885,0.007306197436346411
486,100,0.2898550724637681,0.2831322121046697,0.0070838749318920665
487,100,0.2898550724637681,0.2831995819281158,0.006850538449546339
488,100,0.29069767441860467,0.28421355646843965,0.006844125890111546
489,100,0.29069767441860467,0.2841586982391146,0.006576332224738947
490,100,0.29069767441860467,0.2838948862313458,0.007241802476381982
491,100,0.29069767441860467,0.28409152337694077,0.007732082955256258
492,100,0.29069767441860467,0.2836999847137371,0.008049190956821453
493,100,0.29069767441860467,0.2836750462014803,0.008037840216009173
494,100,0.29069767441860467,0.2840714407335509,0.0076634348105273815
495,100,0.29069767441860467,0.2842753695986056,0.007429119852414625
496,100,0.29069767441860467,0.2852420519093164,0.006537709421536225
497,100,0.29069767441860467,0.28522759009348225,0.006741658708560811
498,100,0.29069767441860467,0.28565247198882326,0.006771275364703904
499,100,0.29069767441860467,0.2847972009819885,0.007780045148737709
500,100,0.29069767441860467,0.28439534662117827,0.008469965353817211
501,100,0.29069767441860467,0.2847256725968179,0.007817467902876617
502,100,0.29069767441860467,0.28449056482448265,0.007677636919571452
503,100,0.29069767441860467,0.2845828995301143,0.007599940227411624
504,100,0.29069767441860467,0.2850293302094814,0.007012297146311203
505,100,0.29069767441860467,0.2856523129446812,0.006618842662758702
506,100,0.29069767441860467,0.2860587918087657,0.006231884544042545
507,100,0.2915451895043732,0.28657011869241755,0.005937535780318453
508,100,0.2915451895043732,0.28677643953059534,0.005581456356042092
509,100,0.2915451895043732,0.2870622000808654,0.005326427052624216
510,100,0.2915451895043732,0.28729991059252497,0.005076602739306112
511,100,0.2915451895043732,0.28727963987737715,0.005197695069550252
512,100,0.2915451895043732,0.2874594036986738,0.004931386633347467
513,100,0.2915451895043732,0.28720188282907866,0.00572425164028668
514,100,0.2932551319648094,0.2873593930144671,0.0059365514550671
515,100,0.29411764705882354,0.2877270370698475,0.005453969031382083
516,100,0.29411764705882354,0.28719283454876177,0.007231242554156583
517,100,0.2949852507374631,0.28777558912770457,0.006713110803999446
518,100,0.2967359050445104,0.28830465030241537,0.006350701126911858
519,100,0.2967359050445104,0.28825667858078935,0.007637206719547637
520,100,0.2967359050445104,0.28915073944287484,0.006121800449248718
521,100,0.2967359050445104,0.2900637841029616,0.0055318032445815625
522,100,0.2967359050445104,0.29035006117279655,0.005542963764023507
523,100,0.2976190476190476,0.28975414067575345,0.00716433503078476
524,100,0.2976190476190476,0.29091727406860124,0.00559424095317299
525,100,0.2976190476190476,0.2909486312880093,0.005319705715525867
526,100,0.2976190476190476,0.2906671223079171,0.006436266687434615
527,100,0.2976190476190476,0.2917821598602941,0.004892459429210726
528,100,0.2976190476190476,0.29229939759567686,0.004569419488615075
529,100,0.2976190476190476,0.29245014217813825,0.004734764142129977
530,100,0.2976190476190476,0.29075935390951857,0.007419263613603626
531,100,0.2976190476190476,0.29110823238179956,0.007150709011879627
532,100,0.2976190476190476,0.289327821494379,0.00869307444331605
533,100,0.2976190476190476,0.29032842030355976,0.008030310120375191
534,100,0.2976190476190476,0.29084941277698384,0.007552547890043028
535,100,0.2976190476190476,0.29043005660072785,0.008319921083402118
536,100,0.2976190476190476,0.29102389525249395,0.007807402853892108
537,100,0.2976190476190476,0.2918419327637394,0.007404571506429649
538,100,0.2976190476190476,0.2923244307892548,0.007335079099413997
539,100,0.2976190476190476,0.29315371752921515,0.006802148201971258
540,100,0.2976190476190476,0.29288967796414106,0.006690357685271126
541,100,0.2976190476190476,0.29262877105192825,0.0069632002611576945
542,100,0.2976190476190476,0.29290593640284684,0.006683707955908391
543,100,0.2976190476190476,0.2923699644211566,0.007250282660528142
544,100,0.2976190476190476,0.291848814685081,0.0078419223776632
545,100,0.2976190476190476,0.29248122602883797,0.007706232446299178
546,100,0.2976190476190476,0.2927493856267182,0.007611268274626516
547,100,0.2976190476190476,0.2920443677189973,0.008281580029563787
548,100,0.2976190476190476,0.2917546872995038,0.008421548742195403
549,100,0.2976190476190476,0.29238312062003063,0.007957037808384207
550,100,0.2976190476190476,0.2929515420772649,0.0073952446087808
551,100,0.2976190476190476,0.29343522008887485,0.006604777344914779
552,100,0.2976190476190476,0.2936346284211227,0.006264950248986742
553,100,0.2976190476190476,0.29421653588697283,0.0055388347387236615
554,100,0.2976190476190476,0.2935760824308606,0.006998741872981267
555,100,0.2976190476190476,0.29326500545229445,0.007614450637127919
556,100,0.2976190476190476,0.2928447935291943,0.007781333296881823
557,100,0.2976190476190476,0.29345055765894074,0.00691215086356877
558,100,0.31746031746031744,0.29424400288862657,0.007493434353177593
559,100,0.3184713375796179,0.2950456632918279,0.008756974140938812
560,100,0.3184713375796179,0.2963669815062898,0.009459177238634204
561,100,0.3184713375796179,0.2967029915056203,0.011236962264419344
562,100,0.3184713375796179,0.2975504159599715,0.010751009250784505
563,100,0.3184713375796179,0.2982526409704447,0.012294765367428283
564,100,0.3184713375796179,0.2996386645691395,0.012612719332588748
565,100,0.3184713375796179,0.300818898736408,0.012863574886613141
566,100,0.3184713375796179,0.3003708928823067,0.013462311957736376
567,100,0.3184713375796179,0.30095577629529713,0.01274901623210467
568,100,0.3184713375796179,0.3017802148409407,0.012670485714077502
569,100,0.3184713375796179,0.3020077705656239,0.011916658942186721
570,100,0.3184713375796179,0.3011852831086132,0.013480046860785288
571,100,0.3184713375796179,0.30196700463032666,0.013581725524385089
572,100,0.3184713375796179,0.30236959094026267,0.013128812085107064
573,100,0.32679738562091504,0.30193154034130515,0.01381644016106499
574,100,0.32679738562091504,0.304271327558078,0.01361973971838239
575,100,0.32679738562091504,0.30551930133773025,0.013935282113934074
576,100,0.32679738562091504,0.3055330758369717,0.01419015363339446
577,100,0.32679738562091504,0.3068690107190734,0.014752530857337687
578,100,0.32679738562091504,0.3082186218199763,0.014152088684403348
579,100,0.32679738562091504,0.30905300435834043,0.014011080036085921
580,100,0.32679738562091504,0.30974582901330605,0.013982156461900302
581,100,0.32679738562091504,0.31088510408394626,0.013490033447636884
582,100,0.32679738562091504,0.31252925712267343,0.01303340806384749
583,100,0.32679738562091504,0.3136055008848411,0.012460827139057077
584,100,0.32679738562091504,0.31324452175742856,0.012495354442945014
585,100,0.32679738562091504,0.3146313033006345,0.011672678019900701
586,100,0.32679738562091504,0.31318446400819866,0.01260912392466704
587,100,0.32679738562091504,0.31433629232090377,0.013662318561916164
588,100,0.32679738562091504,0.3142176056633956,0.012825963798129506
589,100,0.32679738562091504,0.3140625278196868,0.012211640452230204
590,100,0.32679738562091504,0.315403302890849,0.01178152089145656
591,100,0.32679738562091504,0.3158603077995248,0.011528538202380078
592,100,0.33112582781456956,0.3163418797067299,0.011597552553761306
593,100,0.33112582781456956,0.315527965311244,0.012152139171576936
594,100,0.33112582781456956,0.31523992144159885,0.012416134173329487
595,100,0.33112582781456956,0.31651312119150515,0.012158031216464778
596,100,0.33112582781456956,0.3176564569045756,0.012027504241557272
597,100,0.33557046979865773,0.3173515255691816,0.012770558083230748
598,100,0.33557046979865773,0.31736834514997087,0.013092557926841372
599,100,0.33557046979865773,0.31837683216503304,0.013124923475383651
600,100,0.33557046979865773,0.3198548064371625,0.012916592303817162
601,100,0.34843205574912894,0.3207410044416201,0.013062181693605558
602,100,0.34843205574912894,0.32229291318311004,0.014123460904851122
603,100,0.34843205574912894,0.32332014485132166,0.013937292724886521
604,100,0.35842293906810035,0.32499607468349895,0.014533728472607615
605,100,0.35842293906810035,0.3229823088476309,0.01715888128673597
606,100,0.35842293906810035,0.3248872510011107,0.017576639230509762
607,100,0.35842293906810035,0.32575009991431486,0.018137781912825644
608,100,0.35842293906810035,0.32860478308328794,0.01761006430699418
609,100,0.35842293906810035,0.32908589337356164,0.018791083502967248
610,100,0.35842293906810035,0.33011382060834393,0.018911574438239133
611,100,0.35842293906810035,0.3296994720521216,0.0198062626148707
612,100,0.35842293906810035,0.3322444276987818,0.018762081892285905
613,100,0.35842293906810035,0.3343096764029995,0.017821674536678656
614,100,0.35842293906810035,0.33155406586628144,0.018597843931332937
615,100,0.35842293906810035,0.33393357836643184,0.017598997392998326
616,100,0.35842293906810035,0.335679048848861,0.01871324445589812
617,100,0.35842293906810035,0.3373722217117603,0.017047710408345376
618,100,0.35842293906810035,0.33847661168416754,0.01712460010299787
619,100,0.35842293906810035,0.33929765511409327,0.01654638601858742
620,100,0.3663003663003663,0.3405350057233111,0.015628443080963325
621,100,0.3663003663003663,0.3423100301245325,0.017339548570551602
622,100,0.3663003663003663,0.3440180935661873,0.017341225154107593
623,100,0.3663003663003663,0.3445871567591247,0.017546773467627414
624,100,0.3663003663003663,0.3439502542593057,0.018131403550314933
625,100,0.3663003663003663,0.34542703398986313,0.017085028419846392
626,100,0.3663003663003663,0.34605138545964337,0.015780512800704773
627,100,0.3663003663003663,0.34757618572504106,0.014787320193237596
628,100,0.3663003663003663,0.3490343498157172,0.014484781835940404
629,100,0.3663003663003663,0.34965063238041394,0.01567020855378112
630,100,0.3663003663003663,0.34980889140334165,0.01538743285871136
631,100,0.3663003663003663,0.3506873388004852,0.014996007598904253
632,100,0.3663003663003663,0.3511583504692091,0.013777314875131407
633,100,0.3663003663003663,0.35285096528001914,0.013445194609934945
634,100,0.3663003663003663,0.3541503401125377,0.013005168861103825
635,100,0.3663003663003663,0.355853255180532,0.012085580660186829
636,100,0.3663003663003663,0.35705414523956136,0.011124656955158654
637,100,0.3663003663003663,0.3574640163756506,0.010954768873780635
638,100,0.3663003663003663,0.35746642216846797,0.01155942503109823
639,100,0.3663003663003663,0.35674918369469466,0.011692004550207361
640,100,0.3663003663003663,0.3572598666906902,0.01170655343825899
641,100,0.3663003663003663,0.3574621045138959,0.011689502739884852
642,100,0.3663003663003663,0.35768689809890125,0.011980440422263995
643,100,0.3663003663003663,0.35772591062486725,0.011429636985303011
644,100,0.3663003663003663,0.35943576807753286,0.009823995839887084
645,100,0.3663003663003663,0.3595681856067939,0.009885870134438627
646,100,0.3663003663003663,0.3600132391328541,0.009970801121239601
647,100,0.3663003663003663,0.35931867871691225,0.010051137810116743
648,100,0.3663003663003663,0.35947065022105673,0.010217665662572772
649,100,0.3663003663003663,0.357691921277915,0.011508317868803146
650,100,0.3663003663003663,0.35796459566986377,0.011382782630473846
651,100,0.3663003663003663,0.35565754920771203,0.01302300319743638
652,100,0.3663003663003663,0.35694859204475143,0.011836388999031328
